1.043872,3.5577838,10.146626
-0.043675844,-0.05752428,0.020240024
0.5722142,3.3207579,10.231621
-0.02130529,-0.039414786,-0.02876214
0.35553896,2.3942018,10.195708
-0.001065265,0.002130529,-0.04261058
-0.20709845,1.6232687,9.528923
0.015978966,0.06498113,-0.051132694
-0.6368576,2.2697031,9.212888
0.040480047,0.09054748,-0.027696876
0.866701,2.7617116,7.339425
0.070307456,0.11611383,0.013848438
1.4760253,3.2549171,7.241263
0.04261058,0.004261058,-0.006391587
-0.6739678,4.0174704,8.893262
-0.015978966,-0.0958738,-0.0777643
-0.6739678,4.0174704,8.893262
-0.015978966,-0.0958738,-0.0777643
-0.19991584,3.1543608,9.838972
-0.035153728,-0.06178534,-0.05219796
0.94810385,2.4588451,9.743204
-0.01917476,0,-0.034088463
0.49799395,3.265691,9.913192
0.023435818,0.029827405,-0.043675844
0.44651863,3.2202013,8.414422
0.07563378,0.07669904,-0.060720075
0.78529817,2.7497406,7.4244194
0.07456851,0.07989483,-0.06498113
-0.22505496,2.8658595,7.3226657
0.035153728,0.07563378,-0.08522116
-0.7206547,2.8670566,7.386112
0.012783174,0.053263225,-0.07669904
-0.2908955,3.2597055,7.4507556
0.006391587,0.001065265,-0.051132694
0.11611878,3.942053,7.4327993
-0.003195793,-0.02876214,-0.034088463
0.10055647,3.393781,7.789535
-0.037284255,-0.08522116,-0.07350325
-0.48602295,2.645593,9.544485
-0.084155895,-0.14487597,-0.09267801
-0.8846575,2.0099323,10.9834
-0.07989483,-0.112918034,-0.07882957
-0.2645593,1.5179238,10.995371
-0.024501082,-0.051132694,-0.0479369
0.04309563,2.5474305,10.67814
0.039414786,0.017044231,-0.012783174
0.015562311,3.642778,9.338584
0.08522116,0.099069595,-0.005326322
0.023942016,3.4763808,7.997831
0.09161274,0.10759171,-0.03089267
-0.21188685,2.9041667,7.4567413
0.05965481,0.070307456,-0.05006743
-0.47046062,2.3894134,7.630321
0.023435818,0.00958738,-0.0479369
-0.5494693,2.5306711,8.240842
0.003195793,-0.0628506,-0.035153728
0.6919243,2.8562827,8.725668
-0.004261058,-0.080960095,-0.005326322
1.3838485,3.1435869,8.91481
-0.005326322,-0.049002163,-0.013848438
0.6895301,3.7600937,9.877279
0.001065265,-0.040480047,-0.0479369
0.5805939,3.4284968,9.224859
0.035153728,0.041545313,-0.060720075
0.7577648,2.6791117,7.892486
0.054328486,0.09161274,-0.06924219
-0.1604115,3.0142999,7.3669586
0.039414786,0.06498113,-0.07243799
-0.053869538,2.8095956,7.3418193
0.002130529,-0.005326322,-0.07243799
0.17477672,2.208651,7.9343843
-0.04474111,-0.070307456,-0.07669904
-0.34955344,2.2421699,9.886856
-0.0777643,-0.128897,-0.07882957
-0.45130703,2.0602105,10.773908
-0.049002163,-0.08735169,-0.07137272
-0.055066638,2.0039468,10.6158905
0.010652645,-0.026631612,-0.05539375
-0.19871874,2.8095956,10.308235
0.05539375,0.03089267,-0.05006743
-0.60333884,2.9939492,8.876503
0.08948222,0.10439592,-0.056459017
-0.59855044,2.8778305,8.001422
0.084155895,0.07243799,-0.06178534
-0.2753332,3.4081461,7.553706
0.06498113,0.053263225,-0.037284255
-0.2753332,3.4081461,7.553706
0.06498113,0.053263225,-0.037284255
0.075417355,3.549404,7.1071877
0.035153728,0.011717909,-0.041545313
0.20231004,3.788824,7.3897038
-0.005326322,-0.05965481,-0.043675844
0.49799395,3.7984009,8.1319065
-0.049002163,-0.111852765,-0.04580637
0.61650693,3.4105403,9.295488
-0.083090626,-0.12676647,-0.058589544
0.22984336,2.717419,10.042479
-0.082025364,-0.0777643,-0.066046394
0.30286652,1.8447324,10.089166
-0.058589544,-0.020240024,-0.066046394
-0.1364695,1.6364368,9.576807
-0.027696876,0.017044231,-0.053263225
-0.49679685,1.5466543,9.515755
-0.018109497,-0.027696876,-0.066046394
-0.12330139,0.7625532,9.466674
-0.026631612,-0.043675844,-0.056459017
-0.7374141,1.0354922,10.55005
-0.03834952,-0.07456851,-0.05752428
-1.2497733,1.8590976,11.071986
-0.010652645,-0.066046394,-0.040480047
0.91099375,2.4121583,10.55843
0.03089267,-0.040480047,0.003195793
1.7549498,3.5170822,9.524135
0.056459017,0.0479369,0.001065265
0.46926352,3.751714,8.896853
0.053263225,0.05965481,-0.07563378
0.29568392,2.468422,7.7727757
0.04580637,0.0479369,-0.09267801
0.094570965,1.9081788,7.550115
0.011717909,-0.00958738,-0.07669904
-0.19393034,2.2457612,8.228871
-0.034088463,-0.08948222,-0.06924219
0.7302315,3.0226796,9.3421755
-0.066046394,-0.099069595,-0.03089267
1.6627731,3.3051953,9.925163
-0.068176925,-0.058589544,-0.037284255
0.7086837,2.5210943,10.483012
-0.04474111,-0.058589544,-0.10759171
-1.6927006,2.2505496,10.787076
-0.004261058,-0.012783174,-0.13635385
-1.541866,1.9393034,9.461885
0.046871636,0.09161274,-0.07456851
-0.30286652,2.1751323,7.4148426
0.060720075,0.12463594,-0.033023197
-0.23822308,3.321955,7.2628107
0.022370555,0.0479369,-0.034088463
-0.6500258,3.1304188,7.632715
-0.023435818,-0.060720075,-0.07669904
-0.7529764,1.958457,8.773552
-0.05965481,-0.14594123,-0.09054748
-1.067814,1.7082629,9.862914
-0.06711166,-0.13102753,-0.06711166
-0.5734113,2.5222914,10.461464
-0.036218993,-0.0777643,-0.015978966
0.50876784,3.2070332,9.947908
0.004261058,-0.03195793,-0.002130529
0.7422025,3.570952,9.67856
0.02130529,-0.001065265,-0.024501082
-0.21068975,2.9281087,8.586804
0.023435818,0.039414786,-0.068176925
-0.35793316,2.3989902,8.707711
0.006391587,-0.015978966,-0.060720075
0.021547815,2.8574798,8.683769
-0.003195793,-0.01917476,-0.029827405
0.90979666,3.6583402,8.593987
-0.008522116,-0.020240024,-0.010652645
1.4975731,3.572149,8.645462
-0.01917476,-0.03834952,-0.041545313
0.9624691,3.1148565,8.781932
-0.024501082,-0.015978966,-0.07989483
0.093373865,2.244564,8.677784
-0.01917476,-0.004261058,-0.10333065
-0.6380547,1.5957354,8.656237
-0.013848438,-0.025566347,-0.10759171
-0.415394,1.9883845,8.716091
-0.006391587,-0.03195793,-0.058589544
0.35913026,2.4851813,9.01776
-0.00958738,-0.056459017,-0.04261058
0.15562311,3.0059202,9.336189
-0.005326322,-0.046871636,-0.05965481
0.039504327,3.3375173,9.633071
0.013848438,-0.024501082,-0.06178534
-0.05746084,3.027468,8.4347725
0.04261058,0.018109497,-0.07137272
-1.1923125,3.0466216,5.4061074
0.014913702,0.068176925,-0.068176925
-1.9883845,3.098097,4.6782703
-0.13848437,0.06498113,-0.03089267
-0.2705448,2.8814218,6.669049
-0.26205507,-0.07563378,0.014913702
0.1400608,3.940856,9.141062
-0.23435818,-0.3174488,0.008522116
0.7697359,4.152743,10.68652
-0.16724652,-0.41438788,-0.00958738
0.7553706,3.2908301,11.785458
-0.16831179,-0.25885928,-0.040480047
0.16639702,2.6120741,12.867637
-0.16724652,-0.001065265,-0.046871636
0.04070143,1.567005,11.361684
-0.05219796,0.20879184,-0.035153728
-1.3192052,1.6867151,7.881712
0.08948222,0.24501082,-0.034088463
-0.91697925,2.919729,6.399701
0.12144015,0.12250541,-0.007456851
0.5793968,3.1160536,6.727707
0.06391586,0.003195793,-0.014913702
-0.34476504,2.743755,9.387665
-0.004261058,-0.13954964,-0.083090626
-1.1755531,2.3391352,11.897985
0.011717909,-0.13422333,-0.080960095
-0.19752164,2.0614076,11.525687
0.098004326,0.00958738,-0.027696876
0.5638345,2.858677,10.141838
0.16298546,0.13741912,0.002130529
0.51595044,3.7612908,8.293514
0.17896444,0.23009712,-0.010652645
0.21547815,3.5637693,6.3721676
0.15978967,0.19920446,-0.039414786
-0.5793968,2.944868,5.997475
0.09374327,0.046871636,-0.066046394
-1.3072342,2.861071,6.5936313
0.010652645,-0.027696876,-0.04580637
-0.7062895,2.64679,7.3226657
-0.06924219,-0.06178534,-0.003195793
0.4141969,2.1176715,9.24521
-0.128897,-0.14061491,-0.003195793
0.110133275,2.098518,10.83496
-0.11504856,-0.10226539,-0.007456851
-1.0103531,2.0087352,11.148601
-0.05219796,-0.07137272,-0.025566347
-0.4369418,2.4648306,11.3640785
-0.002130529,-0.04580637,0.003195793
