0.8571242,2.9053638,8.816648
0.0628506,0.12783173,0.11930962
0.8571242,2.9053638,8.816648
0.0628506,0.12783173,0.11930962
0.7781156,3.9097314,7.9870567
0.060720075,0.15446335,0.101200126
0.19871874,2.9317,7.6482773
0.029827405,0.10439592,0.03834952
-0.8415619,1.091756,7.825448
-0.003195793,0.035153728,0.013848438
-1.7357962,0.7781156,8.955511
-0.014913702,-0.023435818,0.04261058
-1.7357962,0.7781156,8.955511
-0.014913702,-0.023435818,0.04261058
-0.9959879,2.0458453,9.38168
0.005326322,-0.011717909,0.11824436
1.186327,3.582923,9.653421
0.024501082,0,0.16085494
1.5693992,4.38498,9.712079
0.03089267,0.03089267,0.10652645
0.7589619,3.7325604,9.604341
0.036218993,0.05219796,0.039414786
0.5746084,2.6599581,9.3733
0.0479369,0.066046394,0.024501082
0.20350714,2.634819,8.566454
0.06498113,0.10333065,0.04474111
0.6512229,3.132813,8.00621
0.060720075,0.083090626,0.06178534
1.5993267,3.3686419,7.668628
0.036218993,0.060720075,0.0628506
1.2306197,3.1136594,8.3821
0.001065265,0.03834952,0.012783174
-0.46686932,2.3786395,9.03452
-0.006391587,0.035153728,-0.02130529
-0.7493851,1.9297266,9.576807
0.011717909,0.02876214,-0.004261058
-0.4321534,2.098518,8.804677
0.041545313,0.07669904,0.040480047
-0.32321724,3.0310593,9.349358
0.035153728,0.018109497,0.04261058
0.02633622,3.7565024,9.147048
0.03089267,0.058589544,0.05006743
0.93254155,3.2237926,8.957906
0.022370555,0.07243799,0.03834952
-0.11731588,2.8694508,9.057265
0.022370555,0.066046394,-0.006391587
0.040480047,0.10652645,0.008522116
-0.7026982,2.3750482,8.160637
0.004788403,2.0626047,7.6626425
0.02876214,0.0628506,0.034088463
-0.17238252,2.8203697,8.003817
-0.006391587,0.034088463,0.04261058
-0.22984336,2.8658595,8.365341
-0.040480047,-0.011717909,0.036218993
0.35673606,2.4372973,10.164583
-0.070307456,-0.11504856,0.029827405
-0.5267244,2.4301147,11.212047
-0.060720075,-0.068176925,0.015978966
-0.7733272,2.2852654,11.853693
-0.027696876,-0.014913702,0.03089267
0.29209262,2.5222914,11.464635
0.023435818,0.07243799,0.06178534
0.51355624,3.0573955,10.03769
0.07350325,0.18961707,0.06391586
-0.33997664,2.9999347,8.546103
0.09374327,0.20026971,0.018109497
-0.7278373,2.5067291,7.291541
0.084155895,0.16298546,0.015978966
-0.6715736,2.042254,6.8438253
0.03834952,0.0777643,0.027696876
-1.0390835,2.634819,8.098388
-0.023435818,-0.03089267,0.041545313
-1.0390835,2.634819,8.098388
-0.023435818,-0.03089267,0.041545313
0.1448492,3.2573113,9.149442
-0.056459017,-0.046871636,0.07456851
1.8686744,2.9173348,9.392453
-0.053263225,-0.002130529,0.07563378
0.21188685,2.8886044,10.382456
-0.036218993,-0.014913702,-0.007456851
-0.93493575,2.516306,10.125079
0.012783174,0.040480047,-0.010652645
0.25258827,1.6747441,8.801085
0.043675844,0.084155895,0.029827405
-0.16160862,2.7269957,9.085996
0.025566347,0.06711166,0.03089267
-0.60812724,3.169923,9.018958
0.01917476,0.084155895,0.026631612
0.24061728,2.7724855,8.713697
0.020240024,0.07137272,0.029827405
-0.32321724,3.1016884,8.603564
0.01917476,0.070307456,0.018109497
-0.7374141,2.8287494,8.310274
0.017044231,0.05752428,0.004261058
-0.2621651,2.5187001,8.056489
0.005326322,0.049002163,0.026631612
-0.15562311,2.9855695,8.610746
-0.015978966,0.029827405,0.034088463
-0.25737667,2.5737667,9.257181
-0.014913702,0.005326322,0.017044231
-0.63087213,2.2732944,9.127894
0,0.04261058,0.024501082
-0.6428431,1.8770541,9.046491
0.012783174,0.05219796,0.03195793
-0.65242,2.2050598,8.540117
0.029827405,0.08735169,0.05219796
-0.15203181,2.6240451,7.9152308
0.037284255,0.082025364,0.06924219
0.090979666,2.9460652,7.6003933
0.024501082,0.025566347,0.060720075
0.09696517,3.1771057,7.9810715
-0.004261058,-0.020240024,0.05752428
0.60214174,2.6803088,8.689755
-0.037284255,-0.060720075,0.04261058
0.58538234,2.8215668,9.987412
-0.041545313,-0.058589544,0.04474111
0.48362875,3.072958,10.426748
-0.003195793,-0.006391587,0.036218993
1.3215994,3.040636,9.454702
0.05006743,0.082025364,0.043675844
1.0977415,3.6715083,8.433576
0.07669904,0.1470065,0.033023197
0.25378537,3.9396589,7.3537903
0.070307456,0.16937704,0.004261058
0.760159,3.0298622,6.2345014
0.041545313,0.1438107,-0.001065265
0.21428105,2.8060043,6.5218053
-0.012783174,0.053263225,-0.015978966
-0.6847417,2.6910827,7.668628
-0.05965481,-0.036218993,-0.024501082
0.30885202,2.4361002,8.568848
-0.07882957,-0.06711166,0.007456851
1.1683705,2.8287494,9.828198
-0.082025364,-0.05539375,0.02130529
0.25617957,2.3092074,10.57878
-0.06391586,-0.03089267,-0.033023197
-0.7493851,1.8363527,11.463438
-0.026631612,-0.012783174,-0.04261058
-0.5566519,1.9740193,10.703279
0.03195793,0.11504856,0.002130529
-0.03232172,2.5139117,9.016563
0.083090626,0.21092236,0.027696876
-0.25977087,3.807978,7.4687123
0.10013486,0.2066613,0.026631612
-0.003591303,3.821146,6.317101
0.07243799,0.12037488,0.018109497
-0.4201824,3.2357635,7.0844426
-0.006391587,-0.022370555,-0.01917476
-1.1264719,3.1268275,8.119935
-0.06924219,-0.039414786,-0.004261058
-0.021547815,3.0585926,9.054871
-0.10226539,-0.0479369,0.03195793
1.055843,3.526659,10.217256
-0.09374327,-0.034088463,0.0479369
0.8475474,3.3315318,9.898827
-0.05219796,0.049002163,0.010652645
0.20590134,2.1679497,8.771158
-0.026631612,0.099069595,-0.022370555
-0.82360536,1.0642227,8.677784
-0.036218993,0.07137272,-0.040480047
-1.8351556,0.8678981,9.059659
-0.043675844,0.029827405,-0.023435818
-1.0977415,1.6819267,9.621099
-0.033023197,-0.017044231,0.039414786
0.049081136,2.7820623,10.068815
-0.025566347,-0.06711166,0.051132694
0.89423436,3.0502129,10.976217
-0.034088463,-0.082025364,0.034088463
0.16160862,2.5713725,11.907562
-0.027696876,-0.036218993,-0.020240024
-0.6392518,2.5127146,11.480197
0.02876214,0.08522116,-0.007456851
0.7757214,2.7102363,9.631873
0.0958738,0.15659387,0.036218993
1.1420342,3.7086184,7.727286
0.111852765,0.17470337,0.033023197
0.5626374,3.9312792,6.685808
0.05539375,0.11611383,-0.014913702
0.6572084,3.0657754,7.2472486
-0.029827405,0.01917476,-0.033023197
-0.40102878,2.540248,8.684967
-0.082025364,-0.053263225,-0.05006743
-0.4333505,2.4025815,10.278308
-0.080960095,-0.10652645,-0.033023197
0.51834464,2.6479871,10.478224
-0.041545313,-0.03195793,0.008522116
0.78050977,2.4636335,10.396821
-0.01917476,0.023435818,-0.022370555
-0.1364695,2.3211784,10.105926
0,0.08628642,-0.04261058
