-0.13848437,-0.43675843,-0.02876214
-1.8543092,8.948329,12.964602
-0.14061491,-0.43782368,0.15126756
4.271256,12.563574,12.802994
-0.11504856,-0.48682585,0.2759035
4.271256,12.563574,12.802994
-0.11504856,-0.48682585,0.2759035
8.030152,11.212047,11.301829
-0.23222765,-0.49321744,0.15126756
5.2385135,4.9524064,13.28782
-0.52624065,-0.35473305,-0.07669904
1.4652514,0.038307227,17.525557
-0.7052051,-0.15446335,-0.09267801
3.6391866,-3.2561142,18.270153
-0.5944176,-0.13102753,0.04474111
5.7377043,-0.4405331,15.185225
-0.3888215,-0.099069595,0.15765914
8.881291,3.1591492,12.391191
-0.40266997,0.006391587,0.13848437
9.506178,2.9053638,11.324574
-0.572047,0.12996227,-0.013848438
4.156334,0.9804256,12.000936
-0.7254451,0.16298546,-0.20133498
2.5139117,-1.7561469,13.095086
-0.7850999,0.034088463,-0.19387813
2.943671,0.5327099,14.725537
-0.76485986,-0.128897,-0.0628506
6.159084,3.335123,16.287754
-0.75420725,-0.22583607,-0.018109497
6.987478,1.5705963,16.783354
-0.7765778,-0.10972224,-0.15339808
1.5945383,-2.0123265,17.223886
-0.777643,0.18748654,-0.29294774
-0.7781156,-5.923255,15.410279
-0.66579026,0.49747851,-0.22050974
-0.09696517,-5.899313,10.468647
-0.43888897,0.67005134,-0.06391586
1.3958195,-5.400122,4.9703627
-0.28122982,0.61891866,-0.002130529
0.45130703,-5.7520695,2.2756886
-0.27803403,0.57098174,-0.02130529
0.45130703,-5.7520695,2.2756886
-0.27803403,0.57098174,-0.02130529
-0.90500826,-6.835446,3.1280246
-0.30786142,0.5305017,-0.034088463
-1.5298948,-6.4463882,3.0430303
-0.19281286,0.43995422,0.033023197
0.18794483,-5.651513,1.1025299
-0.040480047,0.30679616,0.113983296
2.5498247,-3.9324763,0.80445176
0.03089267,0.2034655,0.1555286
0.7505822,-1.7561469,-0.4369418
0.056459017,0.24501082,0.10865697
0.30406362,-1.9237411,0.14963761
0.02130529,0.2034655,0.09161274
1.009156,-0.6536171,1.1168951
0.024501082,0.068176925,0.13635385
0.8678981,4.1718965,3.0011318
0.025566347,-0.1587244,0.16085494
5.0757074,6.0501475,5.451597
-0.04580637,-0.30253512,0.16937704
4.368221,6.719327,8.689755
-0.18961707,-0.26844665,0.051132694
2.1045034,6.9503675,12.36246
-0.314253,-0.16298546,-0.022370555
4.295198,5.509058,14.381969
-0.33662358,-0.14168017,0.006391587
3.2800562,6.7923503,15.308526
-0.31318775,-0.15659387,-0.004261058
4.6722846,5.946,16.05432
-0.35899413,-0.12037488,-0.02876214
5.695806,3.7828386,17.911022
-0.39840892,-0.0479369,-0.07882957
3.8953662,2.3834279,18.173187
-0.33662358,0.08841695,-0.13741912
4.727351,-0.6775591,16.253038
-0.2428803,0.26205507,-0.12783173
2.7150247,-0.9600749,15.636531
-0.17150758,0.4282363,-0.13315806
3.4512417,-1.4437037,13.668497
-0.06711166,0.52411014,-0.10546118
3.2812533,-2.2661119,10.754754
0.04580637,0.53476274,-0.13741912
0.5494693,-1.553837,8.340201
0.112918034,0.608266,-0.15446335
2.755726,-2.552219,5.604826
0.1438107,0.6593987,-0.08522116
0.61650693,0.8439561,4.3418846
0.18855181,0.6221144,-0.07669904
-0.16879122,2.743755,2.0973208
0.19920446,0.57417756,-0.094808534
-0.16879122,2.743755,2.0973208
0.19920446,0.57417756,-0.094808534
1.1695676,1.7286136,0.22385786
0.128897,0.49428272,-0.0958738
-2.742558,3.9803603,1.9871874
0.02876214,0.36005938,-0.112918034
-1.8854338,3.8714242,2.7688942
-0.029827405,0.25992453,-0.051132694
-0.51714754,3.821146,2.184709
-0.060720075,0.19068234,0.003195793
-1.5921441,5.6539073,2.9137435
-0.1438107,0.11930962,0.02130529
0.5291186,4.5633483,4.7884035
-0.27483824,0.0628506,0.020240024
-0.30406362,2.742558,6.941988
-0.34940675,0.017044231,-0.02876214
-1.4544775,1.9153614,8.854955
-0.3685815,0.014913702,-0.006391587
0.5734113,2.0697873,10.654198
-0.36005938,0.04580637,0.0628506
0.5734113,2.0697873,10.654198
-0.36005938,0.04580637,0.0628506
1.2976574,3.0490158,11.063606
-0.30786142,0.06178534,0.058589544
1.5334862,1.7597382,11.170148
-0.29188246,0.051132694,-0.003195793
0.6428431,-0.044292733,12.8448925
-0.3089267,0.054328486,-0.049002163
-0.8810662,0.80804306,15.192407
-0.25246766,0.017044231,-0.035153728
2.3558946,1.7178397,15.289372
-0.1107875,-0.051132694,0.03834952
4.119224,2.9149406,14.312538
-0.003195793,-0.022370555,0.018109497
2.9604304,3.6092591,13.202826
0.010652645,0.1736381,-0.066046394
1.484405,3.1292217,12.437878
0.002130529,0.35260254,-0.14594123
-0.10295067,2.7042508,9.569624
0.07882957,0.40266997,-0.15765914
-1.0570401,3.570952,6.555324
0.12250541,0.33768883,-0.12463594
0.142455,4.6160207,5.366603
0.066046394,0.25566345,-0.098004326
-0.1436521,4.7309427,5.207389
-0.010652645,0.18002969,-0.13528858
-1.6807296,3.9432502,5.6084175
-0.06498113,0.111852765,-0.16618125
-1.8650831,2.8814218,5.9280434
-0.10226539,0.08948222,-0.15233281
-1.7046716,3.083732,5.759252
-0.10865697,0.08948222,-0.111852765
-1.3874398,3.53863,4.8877625
-0.10759171,0.07563378,-0.0777643
-0.6596026,3.2321723,4.4783545
-0.14487597,0.03195793,-0.07563378
-1.1324574,2.7940333,5.4899044
-0.19707392,-0.053263225,-0.10013486
-2.2625206,1.4401124,7.2723875
-0.22583607,-0.15446335,-0.12250541
-2.6994624,0.7158663,9.374496
-0.21837921,-0.23009712,-0.09054748
-1.7776948,1.292869,11.013328
-0.17150758,-0.26525086,-0.027696876
-0.015562311,2.920926,11.745954
-0.098004326,-0.25885928,0.033023197
1.1324574,3.5218706,11.300632
-0.06498113,-0.17789917,0.015978966
0.7745243,3.0059202,10.9822035
-0.070307456,-0.08735169,-0.026631612
-0.79367787,2.586935,11.1653595
-0.06498113,-0.066046394,-0.05219796
-0.14604631,2.1918917,11.300632
-0.029827405,-0.13635385,-0.025566347
1.1097125,2.8443117,11.59871
0.00958738,-0.23222765,-0.003195793
2.1906946,3.6332011,12.457031
0.018109497,-0.27377295,-0.011717909
2.5187001,3.4141316,13.366828
0.010652645,-0.21198763,-0.05539375
1.7118542,2.7629087,13.200431
0.03834952,-0.066046394,-0.08628642
1.5334862,2.6192567,11.174936
0.099069595,0.083090626,-0.06498113
1.9452889,3.4703953,8.190564
0.13848437,0.12783173,-0.040480047
2.4169466,3.6415808,6.145916
0.11930962,0.051132694,-0.058589544
1.1312603,3.5063083,6.283582
0.051132694,-0.054328486,-0.11504856
1.2234371,2.7126305,7.2592196
0.012783174,-0.14594123,-0.128897
1.3862427,2.146402,7.65546
0.024501082,-0.2066613,-0.128897
1.246182,2.4983494,7.7823524
0.036218993,-0.19600865,-0.11611383
1.2162545,2.7090392,7.9128366
0.025566347,-0.15126756,-0.112918034
0.25737667,2.3020248,7.7213006
0.018109497,-0.12357068,-0.12250541
-0.1592144,1.7884687,7.548918
0.023435818,-0.112918034,-0.096939065
0.6464345,2.3822308,7.050924
0.041545313,-0.13209279,-0.043675844
1.8662802,3.0202854,7.267599
0.037284255,-0.2247708,-0.034088463
1.198298,2.9388826,8.505402
0.005326322,-0.2908172,-0.07563378
0.5327099,2.1930888,10.849325
